-20.5891037224230153412918	0.1457314649450965893251	-0.0099272799411929124602	0.6641291186043472016820	0.9802559793572233060033	0.7860777196287083157245	0.1940284128933380536353	-12423.565695	-12423.565695	0.144189	1.000000
-20.5753917767280150030729	0.1456304513330556604789	-0.0110030627608716669724	0.6623870397576003821172	0.9767966700923755851704	0.7889890034332120993810	0.1959370720738468629740	-12424.415613	-12424.415613	0.144189	1.000000
-20.4385461238392913685402	0.1452470217710543631817	-0.0140709541751755599220	0.6672804003291695762456	0.9735373581482864580039	0.8389649343524078206613	0.1954110510438289427526	-12425.432582	-12425.432582	0.144189	1.000000
-20.3879992534703973205978	0.1485730466616437817073	-0.0146689214694656275273	0.6593494411419326128865	0.9760688832175096196764	0.8588391831454704750115	0.1907697345684107315122	-12426.196714	-12426.196714	0.144189	1.000000
-20.5016253798055778645448	0.1336607464505108200381	-0.0107532893756552994785	0.6739348698892453359832	0.9772815825256252475484	0.8217254337089664462113	0.2048053024721857851009	-12425.284573	-12425.284573	0.144189	1.000000
-20.5033870299972349471318	0.1329120252909672117436	-0.0111540855210811497983	0.6788501688162219549483	0.9773479794316328739257	0.8206046992370179538057	0.2064327246504344681721	-12425.764008	-12425.764008	0.144189	1.000000
-20.6377482595217749405947	0.1271909807152978022504	-0.0113899572694329351968	0.6489300612128449108340	0.9815740129599572760810	0.7695168758054183877348	0.2069598427581163524458	-12427.287784	-12427.287784	0.144189	1.000000
-20.6377482595217749405947	0.1271909807152978022504	-0.0113899572694329351968	0.6489300612128449108340	0.9815740129599572760810	0.7695168758054183877348	0.2069598427581163524458	-12427.287784	-12427.287784	0.144189	1.000000
-20.5347548647014157552348	0.1090260843061162665535	-0.0065124386557263540254	0.6510067448104536191877	0.9431314256875731327767	0.8084647726622221641790	0.2098383053512787865813	-12428.617397	-12428.617397	0.144189	1.000000
-20.4858220227536378388322	0.1099748730395458395925	-0.0055987123692800783506	0.6466818490520293005730	0.9724974376575261647560	0.8339962906987398172376	0.2090609589651618027695	-12429.949510	-12429.949510	0.144189	1.000000
-20.5373203290449772850934	0.1277840484390031783324	-0.0221056682295330542143	0.6040365689365924106724	0.9436509443029601484909	0.8176722567666590002489	0.1995640753857974292185	-12429.941351	-12429.941351	0.144189	1.000000
-20.5427324658615795271999	0.1323019768325962020050	-0.0204263174944127844090	0.6193901173975698837282	0.9518114665061253587552	0.8132779172980033610685	0.1988204284796033505245	-12427.961018	-12427.961018	0.144189	1.000000
-20.5399830833782566230639	0.1417814807396195475597	-0.0141371111040854719604	0.6576286257660136636005	0.9318013963347745454158	0.8035127648889812679300	0.1998465667165727766008	-12424.751408	-12424.751408	0.144189	1.000000
-20.5068582722855516919935	0.1400247138379020483967	-0.0128240508559296848001	0.6626355468954358007849	0.9313292300105939780508	0.8168157274979287452155	0.2027133031075349367534	-12425.378847	-12425.378847	0.144189	1.000000
-20.6572392184867439368645	0.1343960353637098925628	-0.0143382657725821711925	0.6496195542698343095012	0.9200800261175626770793	0.7564504511369063433079	0.1904644275715785539660	-12426.297909	-12426.297909	0.144189	1.000000
-20.6572392184867439368645	0.1343960353637098925628	-0.0143382657725821711925	0.6496195542698343095012	0.9200800261175626770793	0.7564504511369063433079	0.1904644275715785539660	-12426.297909	-12426.297909	0.144189	1.000000
-20.6798725922981390112909	0.1221093217036377520657	-0.0057497672621060931519	0.6434178304291419125960	0.9148786961631155678631	0.7487503037109798365023	0.1940752770983171227037	-12425.910678	-12425.910678	0.144189	1.000000
-20.6798725922981390112909	0.1221093217036377520657	-0.0057497672621060931519	0.6434178304291419125960	0.9148786961631155678631	0.7487503037109798365023	0.1940752770983171227037	-12425.910678	-12425.910678	0.144189	1.000000
-20.6492874580190566291549	0.1154893551960298331283	-0.0089432426322756664039	0.6524680958763183769022	0.9349379477193726639683	0.7654263221747985568300	0.1934335752004818220762	-12425.491197	-12425.491197	0.144189	1.000000
-20.7286975210287529591824	0.1240874370747787891478	-0.0027535820131894843052	0.6801001028608385512442	0.9097139090127913663153	0.7302928109880173490609	0.1900735082638313200309	-12426.015820	-12426.015820	0.144189	1.000000
-20.7283901049948475758811	0.1219371452777659042832	-0.0078710989114781741705	0.6794881026923303979359	0.9100815668485301435098	0.7294749931663536690607	0.1926802018009549088973	-12426.235357	-12426.235357	0.144189	1.000000
-20.6910428521868112738957	0.1164447314211723288890	-0.0069226952309513209785	0.6210696779341002837782	0.9032100630693153942019	0.7492426336937401121219	0.1982177950664155141602	-12425.836450	-12425.836450	0.144189	1.000000
-20.7496004213337350563506	0.1158860602900801534121	-0.0046269792340010336418	0.6714485110557995017899	0.9473123599861092980490	0.7296481771686452733050	0.1944262674392674972168	-12425.361071	-12425.361071	0.144189	1.000000
-20.7496004213337350563506	0.1158860602900801534121	-0.0046269792340010336418	0.6714485110557995017899	0.9473123599861092980490	0.7296481771686452733050	0.1944262674392674972168	-12425.361071	-12425.361071	0.144189	1.000000
-20.7399795020439299264581	0.1159193607633229872178	-0.0094114420707456687698	0.6937208414141430301569	0.9731981259507551662580	0.7350971123187236555552	0.1930954494348308125851	-12425.211697	-12425.211697	0.144189	1.000000
-20.7389108835562758770266	0.1145216784543729299228	-0.0103333829159502881695	0.6967702445439798442095	0.9716970859713826014215	0.7317982118012213987868	0.1898991479546135452416	-12426.413149	-12426.413149	0.144189	1.000000
-20.6944263842232132333265	0.1234545532654840321873	-0.0089771954484442490624	0.6953722983333271434603	0.9660476119808598660654	0.7454746381417310940876	0.1865012479238034037721	-12425.987458	-12425.987458	0.144189	1.000000
-20.5422111040545622984155	0.1216679472552474605695	-0.0066225260466081115746	0.7029258494902653753300	0.9510196682158831293918	0.8003087133571445965785	0.1888082519471294407065	-12425.602431	-12425.602431	0.144189	1.000000
-20.5422111040545622984155	0.1216679472552474605695	-0.0066225260466081115746	0.7029258494902653753300	0.9510196682158831293918	0.8003087133571445965785	0.1888082519471294407065	-12425.602431	-12425.602431	0.144189	1.000000
-20.5028986542587716712660	0.1367733685429729784122	-0.0089852868380841943718	0.6512161085962218098899	0.8626825481320442579047	0.8109904119407040923306	0.1890762294890658834490	-12424.919601	-12424.919601	0.144189	1.000000
-20.5806657133222081768054	0.1348853023744143453388	-0.0167669017976764429811	0.6270775360839393464119	0.8721969067133359398980	0.7863314206941509620918	0.1823085457777608442420	-12427.533493	-12427.533493	0.144189	1.000000
-20.5808437897092382229403	0.1230584835117855962983	-0.0101594163810497482847	0.6279178903530653332865	0.8717914998984317431763	0.7868567500965100158794	0.1859647185439814720542	-12426.638554	-12426.638554	0.144189	1.000000
-20.5808922971362555642827	0.1198368966277610081494	-0.0083595589044250604577	0.6281468001150897206841	0.8716810684043199142224	0.7869998481123070543930	0.1869606480805877379847	-12426.828725	-12426.828725	0.144189	1.000000
-20.6477199137854086075095	0.1255187495434497979563	-0.0140203453930224167245	0.6530036594901632573951	0.8912321687633384392768	0.7653407420005888806003	0.1869142231738293580268	-12426.499564	-12426.499564	0.144189	1.000000
-20.6693352137408083990522	0.1256022245772463186153	-0.0136110169600290129704	0.6540507597947605722410	0.8940594776433912205249	0.7577993901180770652815	0.1880867460766172394315	-12426.095849	-12426.095849	0.144189	1.000000
-20.6692738800952753308593	0.1251732123582174061038	-0.0146320306119913524229	0.6539286575058049777454	0.8941328303409984412653	0.7576362244310197446850	0.1886068165992519918284	-12425.959946	-12425.959946	0.144189	1.000000
-20.4621921789527831947453	0.1274846851918232659706	-0.0132656030646318354171	0.6399623313211335595696	0.8551311786164338402116	0.8341116365729761561454	0.1918576665644564083202	-12427.085724	-12427.085724	0.144189	1.000000
-20.4542564531156756402197	0.1278702690579891498857	-0.0124804583454666672554	0.6517769737157915743708	0.8813684123158538330500	0.8350117537659531574690	0.1921369131577859434845	-12425.099920	-12425.099920	0.144189	1.000000
-20.4542564531156756402197	0.1278702690579891498857	-0.0124804583454666672554	0.6517769737157915743708	0.8813684123158538330500	0.8350117537659531574690	0.1921369131577859434845	-12425.099920	-12425.099920	0.144189	1.000000
-20.4574339019880007128904	0.1301570617823800957158	-0.0095435440890020654253	0.6395925972393419201012	0.8451112944813503613517	0.8309489702839722991001	0.1938343984219942639502	-12425.149836	-12425.149836	0.144189	1.000000
-20.4574339019880007128904	0.1301570617823800957158	-0.0095435440890020654253	0.6395925972393419201012	0.8451112944813503613517	0.8309489702839722991001	0.1938343984219942639502	-12425.149836	-12425.149836	0.144189	1.000000
-20.5252860309132998395398	0.1263265107604518155959	-0.0134421832096459671624	0.6239822242828765297418	0.8732146349311645794344	0.8056124628514625962694	0.1977841290054954959121	-12425.478725	-12425.478725	0.144189	1.000000
-20.5223222488548628916760	0.1269824807032871039070	-0.0133277549989831989308	0.6164177209667252022030	0.8432549063982136550166	0.8064636721637510330396	0.2018848891876030560155	-12425.898634	-12425.898634	0.144189	1.000000
-20.5211395189994902921171	0.1193553764563977243052	-0.0082459870490557366646	0.6161453955862810083488	0.8413405242512111970044	0.8072446557461384619714	0.2041264064755436424825	-12426.446146	-12426.446146	0.144189	1.000000
-20.5139496376735337435093	0.1186456353130193597245	-0.0081197360752937042250	0.6161927521561224585511	0.8407101238609659965562	0.8103563379823207624142	0.2042451383962250455184	-12426.569161	-12426.569161	0.144189	1.000000
-20.5086312561197878778785	0.1200584636727493742514	-0.0077947832718893318021	0.6132287896585542075201	0.8359563316867617555062	0.8117874284520766314799	0.2046832305806172980223	-12426.568493	-12426.568493	0.144189	1.000000
-20.5294883358023980690632	0.1183162698412675989390	-0.0073041060792691687997	0.6246604967369049354886	0.8432217191676918410792	0.8030484702593759793743	0.2049958088893839569522	-12426.692324	-12426.692324	0.144189	1.000000
-20.5662532354099418796523	0.1328531297584030212988	-0.0225946674284362020169	0.7019744071250377803750	0.9940796382324460500612	0.8017949177182536191211	0.1980049975320948563162	-12427.031877	-12427.031877	0.144189	1.000000
-20.5662532354099418796523	0.1328531297584030212988	-0.0225946674284362020169	0.7019744071250377803750	0.9940796382324460500612	0.8017949177182536191211	0.1980049975320948563162	-12427.031877	-12427.031877	0.144189	1.000000
-20.5662532354099418796523	0.1328531297584030212988	-0.0225946674284362020169	0.7019744071250377803750	0.9940796382324460500612	0.8017949177182536191211	0.1980049975320948563162	-12427.031877	-12427.031877	0.144189	1.000000
-20.5662532354099418796523	0.1328531297584030212988	-0.0225946674284362020169	0.7019744071250377803750	0.9940796382324460500612	0.8017949177182536191211	0.1980049975320948563162	-12427.031877	-12427.031877	0.144189	1.000000
-20.5657186087020953380033	0.1326028277143738443034	-0.0245678017214417190872	0.7013362652571596411732	0.9955072654098069406814	0.8027449249379635665136	0.1998670303174699680593	-12428.067654	-12428.067654	0.144189	1.000000
-20.5461891252733508395067	0.1379828070778417181685	-0.0166561263007960133620	0.6955603794738223211169	0.9856121176870972222517	0.8104072217908304676115	0.1947054664491290332240	-12427.891956	-12427.891956	0.144189	1.000000
-20.4252643164735268044296	0.1324341626899960822072	-0.0078350133895217499713	0.6735587282216719540173	0.9334062649855724425052	0.8398258104772979848462	0.2070613055820402781393	-12427.198013	-12427.198013	0.144189	1.000000
-20.3142625846597653094250	0.1391519451694288866950	-0.0086170063011989338209	0.6317431114342763054381	0.8888687971177623436958	0.8834788141085206936154	0.2052925823321751774841	-12427.151973	-12427.151973	0.144189	1.000000
-20.5331863806951986362037	0.1274060734982346010380	-0.0055654671213753222764	0.6340832405461278575842	0.9070334653582267092631	0.8013906812626037101666	0.1892656254324084630358	-12425.816364	-12425.816364	0.144189	1.000000
-20.3152310729602625372081	0.1235736843331971951399	0.0041830531383529722528	0.6850815523620912284031	0.9099864109065046724467	0.8807973954081610434841	0.1999898168881866777902	-12427.439342	-12427.439342	0.144189	1.000000
-20.4367270550672550655236	0.1204427534167164248746	0.0056697203537516092237	0.7306379981999956418903	0.9578983073062736774972	0.8352575441588551141692	0.1970537467118106955688	-12428.539655	-12428.539655	0.144189	1.000000
-20.4654702835430555296625	0.1144030015681343631639	-0.0032730365976805677990	0.6524325977027939371666	0.9778764632599213912911	0.8411199413642962419146	0.1864194861566308425438	-12430.223697	-12430.223697	0.144189	1.000000
-20.2591927195428915808861	0.1181578619411575020726	-0.0061655198290816136397	0.6572570868477927152895	0.9657381536213969219773	0.9136160794575278742968	0.1834764748016323721025	-12428.699400	-12428.699400	0.144189	1.000000
-20.3015361702530832133107	0.1196156685818487025452	-0.0043085081668724099432	0.6558267445662557815211	0.9648657222444034786690	0.8929746127089152052392	0.1875626928038930385512	-12428.344595	-12428.344595	0.144189	1.000000
-20.2899472361052630731137	0.1200847345127748072580	-0.0031391080605972744230	0.6402853736987830224336	0.9337678753948996934753	0.8963444408324202639093	0.1890337774473246357232	-12428.041414	-12428.041414	0.144189	1.000000
-20.3019844274323801869286	0.1187696501695126444220	0.0036059207484070588540	0.6404742148051323358260	0.9278013483798881466669	0.8938707763946753814821	0.1879578437478787722448	-12428.487039	-12428.487039	0.144189	1.000000
-20.3041775401609818629822	0.1188046113923987429084	0.0036711124984656192879	0.6452836500786984785805	0.9284342751881570210415	0.8927553515154494911954	0.1893470156923729719178	-12428.003078	-12428.003078	0.144189	1.000000
-20.4812968342642172103751	0.1135364593830277546438	-0.0015634655116800763412	0.6662622254658533416105	0.9703433622085547716196	0.8272411970911318634947	0.1916236009347386248791	-12426.552671	-12426.552671	0.144189	1.000000
-20.4812968342642172103751	0.1135364593830277546438	-0.0015634655116800763412	0.6662622254658533416105	0.9703433622085547716196	0.8272411970911318634947	0.1916236009347386248791	-12426.552671	-12426.552671	0.144189	1.000000
