-19.5670157625819598479211	0.1101232744175449224100	2.7016778759592288139402	0.3383732010668645817653	0.6115867170908189098810	0.7440182475018216612384	0.1215516782140250995337	-1365.344804	-1365.344804	0.306667	1.000000
-19.5687997817620384921611	0.1095164953037789795642	2.6599046186500032717959	0.3286806034850938140757	0.5805366870041477334041	0.7466375770101563169590	0.1222440496881671695428	-1364.946251	-1364.946251	0.306667	1.000000
-19.5643497854780861189283	0.1096949853108359629328	2.6601878101231775097801	0.3293019238473158250002	0.5811728747616012880073	0.7484924679045645845576	0.1225309283504575769141	-1365.240550	-1365.240550	0.306667	1.000000
-19.5681964922534454842662	0.1111547084997586837263	2.6508870140463050013580	0.3236591375269212700339	0.5732119682600054222377	0.7474259893444833435794	0.1213138493019825514541	-1365.364902	-1365.364902	0.306667	1.000000
-19.6392055841419477246745	0.1157631119039940897908	2.6323401452062249461505	0.3195954679220755489943	0.5956728801317144883498	0.7202698549283297335677	0.1183630260078498835918	-1365.559881	-1365.559881	0.306667	1.000000
-19.6467562803222151046612	0.1175661674969120523704	2.6298747225329788257397	0.3149947871437040469722	0.5986812692097203125741	0.7180538765178972049341	0.1172994371097390436942	-1366.106138	-1366.106138	0.306667	1.000000
-19.6071046452406250182321	0.1199856695202516643217	2.6282478573554519662991	0.3063188957602064887986	0.6061794425187350121575	0.7338552625924630312682	0.1162585822028802812200	-1365.646655	-1365.646655	0.306667	1.000000
-19.6283171206849296197561	0.1187336255448549482416	2.6567354072074218507282	0.3276008304444266161504	0.6215961653240273943055	0.7240386659337056940444	0.1160223821445887926185	-1367.411206	-1367.411206	0.306667	1.000000
-19.6170889232854150918683	0.1189668791871176939390	2.6596851589310812613576	0.3275923453832484399939	0.6212297438806971827674	0.7294683634977516817344	0.1142932085857934904061	-1366.344355	-1366.344355	0.306667	1.000000
-19.6339559966512382516157	0.1174838777330429323564	2.6557691779482479610408	0.3577334300797583854781	0.6222757983285664984408	0.7224814403130886963922	0.1182701507169767740635	-1366.373358	-1366.373358	0.306667	1.000000
-19.7180585410426587600341	0.1164938475799498635022	2.6270664324325485594613	0.3815962949260842118626	0.6561109741282413754249	0.6972094702745419425582	0.1150368049841955925272	-1367.037112	-1367.037112	0.306667	1.000000
-19.7437540103086419662759	0.1155527550731280939100	2.5683320762272003889848	0.3509437743822723110299	0.6204218885715930831282	0.6915975088562957839855	0.1132684637458974130642	-1368.344083	-1368.344083	0.306667	1.000000
-19.7432514097715419154611	0.1195929432057325492167	2.5679133491605705685856	0.3504205737014661203865	0.6196320759482492057657	0.6921462637631313752351	0.1125454001269506482119	-1370.358694	-1370.358694	0.306667	1.000000
-19.7753165150146301698442	0.1192622906820067774092	2.5751056866132859823892	0.3586918445130471422289	0.6148035406237483124769	0.6789633673304141803229	0.1131119842602476971427	-1368.783852	-1368.783852	0.306667	1.000000
-19.7755694406056967693530	0.1192785887306139075426	2.5748856130930426466819	0.3586360585287528546239	0.6147547988472057411968	0.6788801418450911562275	0.1131037696756296700995	-1368.791387	-1368.791387	0.306667	1.000000
-19.7773598047371237385050	0.1201024281610665184195	2.5816083970156151750075	0.3398821202260666196615	0.6230082251966405637589	0.6801995138607955793120	0.1140163840661902183715	-1367.518101	-1367.518101	0.305571	1.000000
-19.7773598047371237385050	0.1201024281610665184195	2.5816083970156151750075	0.3398821202260666196615	0.6230082251966405637589	0.6801995138607955793120	0.1140163840661902183715	-1367.518101	-1367.518101	0.305571	1.000000
-19.7654894942962151560550	0.1205754404468155627228	2.6129855644049571061771	0.3423862412678724820303	0.6279342687285445201439	0.6794631131858741568408	0.1146953123500716181793	-1369.302034	-1369.302034	0.305571	1.000000
-19.7642984244535426796574	0.1202397856672650644505	2.5419808992230192856709	0.3430153189594526419448	0.6443836273512348888914	0.6828006445759019493735	0.1136477367167186419694	-1368.808530	-1368.808530	0.305571	1.000000
-19.6896640678588248363212	0.1200238690164975030594	2.5304305537780398260850	0.2957203534436472769364	0.5889043319769026174626	0.7072682452156547894262	0.1156245869718675184368	-1366.508506	-1366.508506	0.305571	1.000000
-19.6844387024573954647622	0.1201563743545341622632	2.5521355615043632703021	0.3083002001271377134906	0.6005501628819079895649	0.7077117150037047776934	0.1163839431147423442159	-1366.872632	-1366.872632	0.305571	1.000000
-19.7066795207734628547769	0.1211079675184065090887	2.5587596285902498571829	0.3299840604664046606054	0.6017072734975598136131	0.7004055822198078651297	0.1148137506462397067208	-1367.657622	-1367.657622	0.305571	1.000000
-19.6871175405392797586046	0.1221092215798604274646	2.5599577913693525310634	0.3178062331809693441542	0.5906098977517154624550	0.7069112877411086737212	0.1147149476130340101099	-1367.699230	-1367.699230	0.305571	1.000000
-19.6389923710171387938317	0.1252399382471802991024	2.5729619004581456565006	0.3091371518856959044186	0.5852117351029656466821	0.7232347521105975118871	0.1157911499730728821511	-1368.515634	-1368.515634	0.305571	1.000000
-19.6119920761345696291755	0.1223868096033506741582	2.5804195744231193110352	0.3060237105618033859322	0.6023740909978709812123	0.7342889488884654092260	0.1146559599058103451341	-1367.151555	-1367.151555	0.305571	1.000000
-19.5971950251211204374613	0.1212808134933313630732	2.5943754321153371655839	0.3193881180841557920758	0.6219584063892272807195	0.7401335038211555028553	0.1137788872076590934723	-1367.250923	-1367.250923	0.305571	1.000000
-19.5753938107179159544557	0.1203162146854484942926	2.5622399222479699254507	0.2879211762622151948854	0.6118058800251141571280	0.7454797818819465238249	0.1156245275624047386120	-1367.431318	-1367.431318	0.305571	1.000000
-19.5461805238432866360654	0.1228402677204894211105	2.5266504651684473792272	0.2478545752521675582525	0.5451939737329247748221	0.7558602391110115226169	0.1154762009826650892563	-1367.023836	-1367.023836	0.305571	1.000000
-19.6309691688958736222048	0.1227801919437227912146	2.4833459397910053745306	0.2600970351490209386824	0.5514192096792062125488	0.7282129448947329830588	0.1119889549808391615571	-1369.322312	-1369.322312	0.305571	1.000000
-19.6402417354052687414878	0.1215541534919310218132	2.4871636127918046454965	0.2651413072863529341028	0.5601505562424429207624	0.7244853777873221378769	0.1124555993813504406464	-1368.590035	-1368.590035	0.305571	1.000000
-19.4598301128665234216442	0.1225642925551620743274	2.5004070244085272456402	0.2077878339111680627838	0.4925940814279397006459	0.7829930733620297234054	0.1165042360044578340084	-1368.665703	-1368.665703	0.305571	1.000000
-19.4631127600362034968384	0.1224344485538862020713	2.5050680745359086287749	0.2233217028686823590888	0.4685019714569017557082	0.7794179912296083090339	0.1201211117788497373393	-1367.757378	-1367.757378	0.305571	1.000000
-19.2990012640752155448354	0.1228274166402814199239	2.5157819530971328170210	0.1929513514419484987439	0.4114067487626860142313	0.8417702068555449335108	0.1202328189018310178326	-1366.294340	-1366.294340	0.305571	1.000000
-19.0525661889818742622538	0.1199602769166916577115	2.4983562819757518802533	0.0995308715330215920680	0.2816346495506042435508	0.9379458585815815263587	0.1172255839866506305080	-1365.276590	-1365.276590	0.305571	1.000000
-19.0515175140904844397483	0.1200008541816767054788	2.5011076915664416375762	0.0997522080068606736836	0.2820672571873223399841	0.9378853420275090613245	0.1172852765151452397729	-1365.428999	-1365.428999	0.305571	1.000000
-19.0515175140904844397483	0.1200008541816767054788	2.5011076915664416375762	0.0997522080068606736836	0.2820672571873223399841	0.9378853420275090613245	0.1172852765151452397729	-1365.428999	-1365.428999	0.305571	1.000000
-19.2589388414210276323502	0.1236029225485971438925	2.4674862979827452136306	0.1257316845232662183562	0.3200195186221960197415	0.8557005282193603790120	0.1238451616471571981037	-1367.491357	-1367.491357	0.305571	1.000000
-19.2014349808405810904333	0.1215655646489207514227	2.5011501420607356038772	0.0932728275224402603172	0.3173632820495935202842	0.8769887067318764550805	0.1178621370498881409938	-1366.801522	-1366.801522	0.305571	1.000000
-19.1958084830282480481856	0.1210444531690671177149	2.5307990008944982740502	0.1137896843672434460393	0.3504466103696794454514	0.8837665940920550466942	0.1165148814908100738386	-1364.916212	-1364.916212	0.305571	1.000000
-19.1865339222319946088646	0.1199847921337510031625	2.6352322553015445905089	0.1705478576617470154453	0.4418874568706687155917	0.8868824042609655400327	0.1184571070471827081150	-1364.310626	-1364.310626	0.305571	1.000000
-19.1001780816194361989346	0.1194837617695838766219	2.6149314528455605000090	0.1316979498672310733287	0.3901249124416518165859	0.9223967468541175440677	0.1185557592122003095492	-1363.825324	-1363.825324	0.305571	1.000000
-19.0525795970495224196384	0.1193847021481344444771	2.6412316893166853937203	0.1359767257614978852587	0.3829122408746669647961	0.9385935911205686155157	0.1195523721973090619519	-1365.561586	-1365.561586	0.305571	1.000000
-19.1224616878833728605969	0.1195171883054063077800	2.6333656487206673624257	0.1605634450223512588174	0.4002109618810071878237	0.9133531433482232619880	0.1209130640978967607957	-1363.694890	-1363.694890	0.305571	1.000000
-18.9432362260528854847053	0.1146577567452601170706	2.6375038188521466864245	0.1404371148512265077279	0.3715683654179228190273	0.9909804255927232574663	0.1191867631451754561134	-1361.963769	-1361.963769	0.305571	1.000000
-18.9523997949616394009809	0.1146539723702575119813	2.6345903680936948454416	0.1431901711815511679671	0.3753984700473409485966	0.9882222062061754019879	0.1188239589811727614510	-1362.208954	-1362.208954	0.305571	1.000000
-18.9436393917512120310676	0.1143286390784253869768	2.6438448457652672374252	0.1473817554355282832823	0.3805631109421040991769	0.9905613708330269773228	0.1190630453233810226443	-1361.907447	-1361.907447	0.305571	1.000000
-18.9436393917512120310676	0.1143286390784253869768	2.6438448457652672374252	0.1473817554355282832823	0.3805631109421040991769	0.9905613708330269773228	0.1190630453233810226443	-1361.907447	-1361.907447	0.305571	1.000000
-19.1222201064119587954337	0.1111078208166802611112	2.6395836804282062360016	0.1675741885446482004607	0.4092873724528912071641	0.9112982291993363404004	0.1198860555297929092466	-1362.131173	-1362.131173	0.305571	1.000000
-19.0626792894433485514583	0.1089379153936911176492	2.6612565573395765561315	0.1857777974201991200154	0.4256667207207008307712	0.9375482930183024476989	0.1200020221051744245822	-1361.730631	-1361.730631	0.305571	1.000000
-19.0084294088610903372683	0.1091170761025099938957	2.6776967125176511785867	0.1861987485501187256087	0.4085536796630676037445	0.9627220122154828141348	0.1225144956990910499739	-1362.615770	-1362.615770	0.305571	1.000000
-19.2749975031554718896132	0.1096701573740566926229	2.5202669944390838630000	0.1369792878929860791004	0.3503364770552281903804	0.8472645644197073222514	0.1197257710052177376303	-1363.974731	-1363.974731	0.305571	1.000000
-19.1823418410495349917255	0.1091231504542388847101	2.4997826602493082859269	0.0971476753400221382240	0.2944761439104935929478	0.8853816089904459341042	0.1200659020443873015171	-1362.730051	-1362.730051	0.305571	1.000000
-19.3916300079947951928716	0.1098269339320446097430	2.4911620711240365366734	0.1416608683738253826601	0.3634904601587638506288	0.8059927670632800467132	0.1190081033739203431043	-1363.201802	-1363.201802	0.305571	1.000000
-19.1338234497434527270343	0.1085726196779907282153	2.5755961210634530367258	0.0858590434848564287851	0.3004941938604942519575	0.9059319100985695483175	0.1211929524311246009205	-1361.732426	-1361.732426	0.305571	1.000000
-18.9545027031037669473790	0.1036831225851032323160	2.5790268935324509591567	0.0677717020103969780553	0.2709054008760714005177	0.9837181715127913950170	0.1196756899747980218418	-1362.017863	-1362.017863	0.305571	1.000000
-18.9859909743371986223792	0.1026256545104813761027	2.6033239892635648971009	0.1057303727724020342427	0.3150106089839238565631	0.9732495324268762848519	0.1201038647342708987065	-1362.917562	-1362.917562	0.305571	1.000000
-18.9521761664264900559829	0.1025548709887968840127	2.6436895513803913004836	0.1303916270744832073269	0.3559969979150163776893	0.9850618483917692458363	0.1163942959765039558695	-1362.692392	-1362.692392	0.305571	1.000000
-18.9854665901802874827808	0.1026608822880869936744	2.6422379439167538173194	0.1373664404874548883306	0.3665963607878561791864	0.9724339011138550814550	0.1162196409551828901741	-1362.541890	-1362.541890	0.305571	1.000000
-18.9612176035871087265150	0.1033382711731953007561	2.6414323738375826700064	0.1304164066792808385209	0.3530733259899822007455	0.9812300002394414022433	0.1173046905193724093186	-1362.150356	-1362.150356	0.305571	1.000000
-18.9612176035871087265150	0.1033382711731953007561	2.6414323738375826700064	0.1304164066792808385209	0.3530733259899822007455	0.9812300002394414022433	0.1173046905193724093186	-1362.150356	-1362.150356	0.305571	1.000000
-18.9366943922412858114512	0.1123547773561748008841	2.6967063718081276668670	0.1726211813264511008015	0.4265612082407851390897	0.9965503360033621804703	0.1145115220728893379309	-1362.575635	-1362.575635	0.305571	1.000000
-18.9366943922412858114512	0.1123547773561748008841	2.6967063718081276668670	0.1726211813264511008015	0.4265612082407851390897	0.9965503360033621804703	0.1145115220728893379309	-1362.575635	-1362.575635	0.305571	1.000000
-19.0911548053835140592582	0.1091950700703892274124	2.6079575871235682882343	0.1436451076135966120617	0.3773663573412815996910	0.9289455949794453992752	0.1151150254990184751414	-1362.949681	-1362.949681	0.305571	1.000000
-19.3899784007607074443058	0.1154941703622207604951	2.5913051250488021715057	0.1982918561329361506473	0.3829869686800193573362	0.8015844290324976029183	0.1197270167368722770806	-1364.545394	-1364.545394	0.305571	1.000000
-19.3685143413243814336511	0.1156037614687793896318	2.5964952913933645461952	0.1814847410209560751859	0.3816287595171645730119	0.8089919121512459954104	0.1185928124493345753310	-1365.292895	-1365.292895	0.305571	1.000000
-19.2439606738772219785005	0.1133324040115823855279	2.6433630683893496460257	0.1849960364703345516713	0.3855130367861844820077	0.8612534005899858957633	0.1183694201311065452575	-1362.594524	-1362.594524	0.305571	1.000000
-19.0847837962065938199885	0.1121459948073900703136	2.5992424922604482340205	0.1165376027290608157427	0.2956436473527404018569	0.9241157262601300548255	0.1171177195238633367280	-1362.106273	-1362.106273	0.305571	1.000000
