-21.2208999938254727624098	0.0720517745511590340657	-1.4674442142166521652058	0.3130591428021924360614	0.3604305302756005691123	0.5635181144369055816767	0.2405774955519731639342	-12738.142739	-12738.142739	0.217889	1.000000
-21.2208999938254727624098	0.0720517745511590340657	-1.4674442142166521652058	0.3130591428021924360614	0.3604305302756005691123	0.5635181144369055816767	0.2405774955519731639342	-12738.142739	-12738.142739	0.217889	1.000000
-21.1965787429269028052659	0.0709721979293380378362	-1.5435841102144018943676	0.2936018384703138472958	0.3759604778050732454275	0.5726552040582166824834	0.2409339834305637695344	-12738.640918	-12738.640918	0.217889	1.000000
-21.3902365826514326840879	0.0851160226632799860047	-1.5562068251237206606419	0.2063282375968141790779	0.1408059536174812997888	0.5161799440475389744165	0.2450121567619140128258	-12736.519609	-12736.519609	0.217889	1.000000
-21.3922071238194924092113	0.0855935350043848380830	-1.5561105235580374728244	0.2061528485413009481597	0.1408288580109839649435	0.5237084797225096677309	0.2438778788502155570050	-12736.961639	-12736.961639	0.217889	1.000000
-21.3959102189840066898796	0.0872584328908978246186	-1.5512187490205811002397	0.1949869542478825656939	0.1203111858045970566922	0.5214508337833632101166	0.2389843286761681728780	-12735.964912	-12735.964912	0.217889	1.000000
-21.3959636207243448779991	0.0844568731346560935824	-1.5511995291828157839120	0.1948593415260884420537	0.1203917919848443429665	0.5215410967153722987533	0.2386455619712014308842	-12736.245616	-12736.245616	0.217889	1.000000
-21.4200682548893119871991	0.0848497797917002472001	-1.5499717198152982433612	0.1782376481709662674469	0.1056493151572996391785	0.5151395045659090676793	0.2404150181030225430501	-12735.839791	-12735.839791	0.217889	1.000000
-21.4200682548893119871991	0.0848497797917002472001	-1.5499717198152982433612	0.1782376481709662674469	0.1056493151572996391785	0.5151395045659090676793	0.2404150181030225430501	-12735.839791	-12735.839791	0.217889	1.000000
-21.4196153307050103364872	0.1067460481377177500262	-1.5501237252979176428624	0.1792385764779601264873	0.1050186600141061049607	0.5142985608610228798199	0.2430841372705177527713	-12735.206759	-12735.206759	0.217889	1.000000
-21.5270970382254809294409	0.1066906208589749466276	-1.5657541958292990891266	0.2817211244221481392103	0.2018842257468627665595	0.4851126383394054331077	0.2438151145796723096026	-12735.127249	-12735.127249	0.217889	1.000000
-21.5014174272382980745988	0.0828249753521056730765	-1.5683562972323259465668	0.2569281764573804749396	0.1356959592285013060931	0.4920304879461734892665	0.2373477664390469255018	-12735.796107	-12735.796107	0.217889	1.000000
-21.4972296013185335539220	0.0770567909252560800937	-1.5498508658423109096702	0.2526392323703183229178	0.0986883574324558393576	0.4924298567504064583211	0.2399254504358198092362	-12736.765153	-12736.765153	0.217889	1.000000
-21.4174753932681554147166	0.0975383276495761925018	-1.5098711380051850206030	0.2094249255786591601414	0.0708456637425918800410	0.5082338373558541455566	0.2399435714927632135041	-12734.330981	-12734.330981	0.217889	1.000000
-20.7336387824906580590323	0.0945865298734207132769	-1.5175265504519230841396	0.1848778718797114695160	0.0218862211676624229817	0.7018079227211500015216	0.2248643255026275267205	-12737.653079	-12737.653079	0.217889	1.000000
-20.7336387824906580590323	0.0945865298734207132769	-1.5175265504519230841396	0.1848778718797114695160	0.0218862211676624229817	0.7018079227211500015216	0.2248643255026275267205	-12737.653079	-12737.653079	0.217889	1.000000
-20.7527915476174378284213	0.0980225827908553365431	-1.5197575381820214168727	0.1998436266989323251142	0.0550984725311959300242	0.6972179619295766350717	0.2254655249481940515466	-12737.616375	-12737.616375	0.217889	1.000000
-20.8494393180023678269208	0.0876631706090151979760	-1.4672979364270435365114	0.2601672486427998309821	0.0621807619394862676199	0.6565652572794699048941	0.2285317143509069115481	-12737.508001	-12737.508001	0.217889	1.000000
-20.8494393180023678269208	0.0876631706090151979760	-1.4672979364270435365114	0.2601672486427998309821	0.0621807619394862676199	0.6565652572794699048941	0.2285317143509069115481	-12737.508001	-12737.508001	0.217889	1.000000
-20.8601898176806059836963	0.0836011509084714499185	-1.4688122633557225693579	0.3173964558869322161172	0.1300394900324682301296	0.6561047695609559804453	0.2360770346798020669077	-12737.109127	-12737.109127	0.217889	1.000000
-20.7465467528452833789743	0.0875370765588683735769	-1.5848679551670203924374	0.4419301453561851333873	0.4048449994414859975933	0.7002473481212516670524	0.2368213881609103066417	-12736.306666	-12736.306666	0.217889	1.000000
-20.8273813755254515456272	0.0908196877605957214596	-1.7412338927789758891151	0.5172601548017350392428	0.5748181259653174501878	0.6833204786638408245736	0.2348728946594572652984	-12740.844499	-12740.844499	0.217889	1.000000
-20.8532717262280229419957	0.0982732605302276546189	-1.6488503245890144821573	0.5067114083269738111781	0.5189603104070850125851	0.6735259989518462830915	0.2247151211386507474455	-12738.202979	-12738.202979	0.217889	1.000000
-20.8271064234462919273483	0.0975482986817813174651	-1.6516138133771716134390	0.4829699103189746822729	0.4520875926793407328930	0.6795567232831047910224	0.2210676290685574807426	-12739.188859	-12739.188859	0.217889	1.000000
-20.7665405283916619794127	0.0873867690172277361560	-1.6737402745934910619496	0.3139532694935726064855	0.2713861153119935254452	0.6957706250559564375990	0.2272722910431866916170	-12737.956849	-12737.956849	0.217889	1.000000
-20.8995755734403694248158	0.0910727700152361291375	-1.6596895732318097671509	0.4346647049149588992734	0.6113942203071134340320	0.6651079688742940199120	0.2458176247588913787556	-12738.439136	-12738.439136	0.217889	1.000000
-21.0387802147737303926078	0.0760891505318380956258	-1.6422109222517424775845	0.4544121861242808035897	0.6337086239378558749635	0.6261143921179276317091	0.2402674041658307280134	-12738.795338	-12738.795338	0.217889	1.000000
-21.0356544895351120771920	0.0955851890569905243700	-1.6451733709192204457850	0.4390361897837267157740	0.6043185890704997342837	0.6259660740661302513743	0.2405449766231417263462	-12736.626822	-12736.626822	0.217889	1.000000
-21.0477358365040636556387	0.0990284010524150604127	-1.6506965354269593770908	0.4499961283345066398454	0.6119041049604495574599	0.6234221929263275008282	0.2414850222651251931971	-12736.862485	-12736.862485	0.217889	1.000000
-21.1849227506015793665028	0.0970323744456004361192	-1.6356599663394013610684	0.4474204798706156727128	0.6091982327635659943965	0.5890191705081855300108	0.2453701865927227498965	-12738.578826	-12738.578826	0.217889	1.000000
-21.0972824367772169296131	0.1086796808994646146296	-1.6580885376502692007961	0.3180593841812196509444	0.2195204717662562754477	0.5973995214537886067063	0.2274154359968000860270	-12738.170645	-12738.170645	0.217889	1.000000
-21.1096084020172121142878	0.1088475466285094978014	-1.6525194120436421663101	0.3027678185737232019470	0.1976071913969750792894	0.5938952911392917366484	0.2277951295070045345526	-12738.164794	-12738.164794	0.217889	1.000000
-21.1292232848201280148714	0.1001223982788696231783	-1.6539921137611561796632	0.2496291781224394545902	0.1356426509683850145649	0.5829915639801320770275	0.2281110562442921207982	-12736.751461	-12736.751461	0.217889	1.000000
-21.1915043813422094842736	0.1012476329630989380082	-1.6470511847817335127075	0.2455161249692816571866	0.0941650416095561604291	0.5652287587009882097178	0.2293416853744039141105	-12736.646568	-12736.646568	0.217889	1.000000
-21.2012257306279821023054	0.1013970753172447059054	-1.6410604717871648539074	0.2374801111240492923482	0.0814216159066940836642	0.5619971829353357373193	0.2294232360683640670196	-12736.538927	-12736.538927	0.217889	1.000000
-21.2082712218095501555126	0.1015756473495010026031	-1.6403241186818171559736	0.2444048571654116319696	0.1000006970579313259062	0.5603796181143828603055	0.2303917132273516632512	-12736.431203	-12736.431203	0.217889	1.000000
-21.1745420387126905836794	0.0916269059949099684559	-1.5383663470903572445536	0.2153937466407821743619	0.1266807468435752204172	0.5685138167232539618823	0.2427545569149797410891	-12735.613407	-12735.613407	0.217889	1.000000
-21.1550291708382545152745	0.1079080280311493222900	-1.5022514370603654576541	0.2108870093204358031613	0.1377131353393955814912	0.5730806774234312728211	0.2492094479915532567738	-12735.989957	-12735.989957	0.217889	1.000000
-21.2324682008190137594283	0.1072759220198056667739	-1.5692021602672101554532	0.2641149192051052141395	0.1223768899253220021617	0.5508738436299902563320	0.2551816045904894969532	-12738.076722	-12738.076722	0.217889	1.000000
-21.2324682008190137594283	0.1072759220198056667739	-1.5692021602672101554532	0.2641149192051052141395	0.1223768899253220021617	0.5508738436299902563320	0.2551816045904894969532	-12738.076722	-12738.076722	0.217889	1.000000
-21.2514158684296532442204	0.1051687977001073415195	-1.5751848160918540120434	0.2680972312349387820518	0.1185724720145959892870	0.5460682262650814466909	0.2565386407070376906248	-12738.423634	-12738.423634	0.217889	1.000000
-21.2534191458231020988023	0.0851762259442760266692	-1.5725203734659907173210	0.2630064687893199359969	0.1100725280171062497869	0.5460770258108755825788	0.2540188671821863586331	-12738.277946	-12738.277946	0.217889	1.000000
-21.2641766628177286690971	0.0951738496332031891356	-1.5714303199570502922455	0.2733925513203604440449	0.1377996381462888164648	0.5431790502633400130605	0.2567281219122394264609	-12738.555890	-12738.555890	0.217889	1.000000
-21.0866950794625829246343	0.0940597970808961653111	-1.6225557550050833111044	0.2740923129099099853079	0.1536338493619150424863	0.5950402986796892168542	0.2555277613193569496985	-12738.543649	-12738.543649	0.217889	1.000000
-21.1001920786812284802636	0.0939417204511089065644	-1.6212098049782674991093	0.2685197458853653684763	0.1469541839701958008124	0.5910872593651357309597	0.2556929969369133304191	-12738.527364	-12738.527364	0.217889	1.000000
-21.1152254680478428383594	0.0943227503639586239981	-1.6196386039564045766781	0.2832954940655718067966	0.1865974897131879584045	0.5876357637699474167903	0.2577594950487585023780	-12738.931842	-12738.931842	0.217889	1.000000
-21.1360392995039170216387	0.0987490146372253935203	-1.5789742388036942521978	0.2855983971151075384576	0.1837879830066778130693	0.5786379149544915723169	0.2571278501853489495410	-12738.236954	-12738.236954	0.217889	1.000000
-21.1392186400192301221068	0.0998378615935750501897	-1.5754810968442054530669	0.3076996867051429718209	0.1749485842869502316699	0.5750998475092021777755	0.2367787858699424430320	-12736.726356	-12736.726356	0.217889	1.000000
-21.1444653530493553716951	0.0977096305666516062871	-1.5675073474407905660399	0.3127182735580849581858	0.1809017885870966013684	0.5782329917112098982557	0.2401509296465078047156	-12735.233841	-12735.233841	0.217889	1.000000
-21.1542560819247498216100	0.0979577822295368133565	-1.5664840783137390367585	0.3223412095996904258577	0.2067201086471028570468	0.5759851514695311092140	0.2414967687145438690610	-12735.199795	-12735.199795	0.217889	1.000000
-21.0991286461836331511677	0.1024664743251675336211	-1.4401405588943554381132	0.3216160439745065491302	0.1641603316581820293241	0.5883229949719231965943	0.2369312350471728667589	-12736.464360	-12736.464360	0.217889	1.000000
-21.0719639930288735740760	0.0981287584063446904903	-1.4730523638496586524838	0.3021738823114483718513	0.1861226951789588246466	0.5970348948307991898687	0.2364136063863560566212	-12735.021050	-12735.021050	0.217889	1.000000
-21.0719639930288735740760	0.0981287584063446904903	-1.4730523638496586524838	0.3021738823114483718513	0.1861226951789588246466	0.5970348948307991898687	0.2364136063863560566212	-12735.021050	-12735.021050	0.217889	1.000000
-21.0719639930288735740760	0.0981287584063446904903	-1.4730523638496586524838	0.3021738823114483718513	0.1861226951789588246466	0.5970348948307991898687	0.2364136063863560566212	-12735.021050	-12735.021050	0.217889	1.000000
-21.0996932693724623675280	0.1004668593636224710464	-1.4565519544942242546881	0.3070653945975007625968	0.2472627804120191286064	0.5901866148503052134089	0.2529094028626870382936	-12735.926269	-12735.926269	0.217889	1.000000
-21.0996932693724623675280	0.1004668593636224710464	-1.4565519544942242546881	0.3070653945975007625968	0.2472627804120191286064	0.5901866148503052134089	0.2529094028626870382936	-12735.926269	-12735.926269	0.217889	1.000000
-21.0208568206094383867821	0.0924991179539086799677	-1.4668510414259039453810	0.2723128508257466329212	0.2915851612493643996160	0.6148974920912730901534	0.2417627301736468004023	-12735.823124	-12735.823124	0.217889	1.000000
-21.0208568206094383867821	0.0924991179539086799677	-1.4668510414259039453810	0.2723128508257466329212	0.2915851612493643996160	0.6148974920912730901534	0.2417627301736468004023	-12735.823124	-12735.823124	0.217889	1.000000
-20.7606138559715454050547	0.1186687874210029525202	-1.5117968289783387803027	0.2556190624818452383771	0.2283233353176222224512	0.6907379695690049059564	0.2383120824217566935399	-12735.591260	-12735.591260	0.217889	1.000000
-20.7637556213844440833327	0.1092923545300996113205	-1.5114200108485600360098	0.2578599261313561097353	0.2361253899630406660748	0.6904221746111325330730	0.2375698556839355435333	-12734.948864	-12734.948864	0.217889	1.000000
-20.8716381652924134471050	0.1093659577081063788428	-1.5150788265533261522933	0.3450074661351412164123	0.2619663965522193715962	0.6590785237562515330723	0.2340351447567814158202	-12735.246266	-12735.246266	0.217889	1.000000
-21.2635082652191442775802	0.1155695639244613409646	-1.5381226157644296570481	0.3582291472649630770242	0.3324251908439447844579	0.5526689513249152252428	0.2467534168341376510369	-12735.807028	-12735.807028	0.217889	1.000000
-21.3055516620179012932113	0.0967639517419054129288	-1.5335290868042701362128	0.3523045679881081637674	0.3130781045832278786101	0.5409580354747710595475	0.2415210299614969358117	-12734.455528	-12734.455528	0.217889	1.000000
-21.2968737111990158439312	0.0965440040798314358383	-1.5344360549444415742215	0.3437753392896990001226	0.2901941993542601072598	0.5429503945028133493622	0.2403281539875838646036	-12734.475141	-12734.475141	0.217889	1.000000
-21.2169150400268158307426	0.0955307968293542530969	-1.5427998904728452700397	0.2652535243312474921851	0.0793600242575651509958	0.5612644060813346547079	0.2294629773206229850224	-12737.780591	-12737.780591	0.217889	1.000000
-21.2201447296333647329902	0.0864464869483271003414	-1.5520062295872925073326	0.2925973006350044980373	0.1440323207861251009199	0.5620152084820322357928	0.2301824377239823082864	-12737.542830	-12737.542830	0.217889	1.000000
